1.000000000000000000e+00,6.026012039184570312e+01,2.481408119201660156e+01,1.981666755676269531e+01,3.000000000000000000e+00,3.440821092390098368e-01,-6.559127039260020942e-01,3.276538475794318339e-01,-6.723407401653558324e-01,1.428009184346423245e-02,1.381919101905876475e-02,2.124295699376397724e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.026771926879882812e+01,2.480729484558105469e+01,1.983333396911621094e+01,3.000000000000000000e+00,5.282381735755032892e-01,-4.717548748949900728e-01,3.440821092390098368e-01,-6.559127039260020942e-01,1.018810232045173729e-02,1.428009184346423245e-02,1.674437825644402742e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.027117156982421875e+01,2.480386924743652344e+01,1.985000038146972656e+01,3.000000000000000000e+00,5.019339113165142141e-01,-4.980515495715245877e-01,5.282381735755032892e-01,-4.717548748949900728e-01,4.863445796729835846e-03,1.018810232045173729e-02,2.835196709561420259e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.027157592773437500e+01,2.480352783203125000e+01,1.986666679382324219e+01,3.000000000000000000e+00,5.421267952498138865e-01,-4.577391337250786840e-01,5.019339113165142141e-01,-4.980515495715245877e-01,5.292162114523284080e-04,4.863445796729835846e-03,1.878554609789483080e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.027176666259765625e+01,2.480377197265625000e+01,1.988333320617675781e+01,3.000000000000000000e+00,4.384956587666914429e-01,5.612744432213651047e-01,5.421267952498138865e-01,-4.577391337250786840e-01,3.098135452918541338e-04,5.292162114523284080e-04,4.813752991832452353e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.027182769775390625e+01,2.480377388000488281e+01,1.989999961853027344e+01,3.000000000000000000e+00,9.681588059271456492e-01,3.025496268522330154e-02,4.384956587666914429e-01,5.612744432213651047e-01,6.106495129998062640e-05,3.098135452918541338e-04,6.187586301293392542e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.027191162109375000e+01,2.480375289916992188e+01,1.991666603088378906e+01,3.000000000000000000e+00,7.992381255302581922e-01,-1.998095313825645480e-01,9.681588059271456492e-01,3.025496268522330154e-02,8.650619865759710141e-05,6.106495129998062640e-05,6.472570671114272670e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.027207183837890625e+01,2.480369377136230469e+01,1.993333244323730469e+01,3.000000000000000000e+00,7.301019272354553058e-01,-2.694423779083227610e-01,7.992381255302581922e-01,-1.998095313825645480e-01,1.707796126487417143e-04,8.650619865759710141e-05,7.102008305722848902e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.027213668823242188e+01,2.480355262756347656e+01,1.995000076293945312e+01,3.000000000000000000e+00,3.146620615343354577e-01,-6.848527221629653328e-01,7.301019272354553058e-01,-2.694423779083227610e-01,1.553289266319452888e-04,1.707796126487417143e-04,2.387236983896285702e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.027215576171875000e+01,2.480357551574707031e+01,1.996666717529296875e+01,3.000000000000000000e+00,4.534647902366200634e-01,5.441577482839441426e-01,3.146620615343354577e-01,-6.848527221629653328e-01,2.979373808252965537e-05,1.553289266319452888e-04,1.575908356413733561e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.027217864990234375e+01,2.480338478088378906e+01,1.998333358764648438e+01,3.000000000000000000e+00,1.070927255081507018e-01,-8.924393792345891585e-01,4.534647902366200634e-01,5.441577482839441426e-01,1.921032457277553097e-04,2.979373808252965537e-05,2.634437627203556462e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.027206802368164062e+01,2.480341339111328125e+01,2.000000000000000000e+01,3.000000000000000000e+00,-7.939503306425316209e-01,2.053319820627236836e-01,1.070927255081507018e-01,-8.924393792345891585e-01,1.142659439144146663e-04,1.921032457277553097e-04,6.058645553581082615e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.027202606201171875e+01,2.480346298217773438e+01,2.001666641235351562e+01,3.000000000000000000e+00,-4.578332573274631057e-01,5.410756677506382006e-01,-7.939503306425316209e-01,2.053319820627236836e-01,6.496195360537110385e-05,1.142659439144146663e-04,2.430883460394261465e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.027207946777343750e+01,2.480339813232421875e+01,2.003333282470703125e+01,3.000000000000000000e+00,4.512313303681676491e-01,-5.479237583042035897e-01,-4.578332573274631057e-01,5.410756677506382006e-01,8.400999277322860346e-05,6.496195360537110385e-05,3.628277961402334510e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.027202606201171875e+01,2.480345726013183594e+01,2.004999923706054688e+01,3.000000000000000000e+00,-4.741549258681803658e-01,5.249572393540568038e-01,4.512313303681676491e-01,-5.479237583042035897e-01,7.967605046922844733e-05,8.400999277322860346e-05,1.878305589440218303e-11,0.000000000000000000e+00
1.000000000000000000e+00,6.027188110351562500e+01,2.480347824096679688e+01,2.006666755676269531e+01,3.000000000000000000e+00,-8.730371001434942269e-01,1.263606329155057273e-01,-4.741549258681803658e-01,5.249572393540568038e-01,1.464689763240660753e-04,7.967605046922844733e-05,4.461294944249836532e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.027190399169921875e+01,2.480347061157226562e+01,2.011666679382324219e+01,3.000000000000000000e+00,7.475504267615875609e-01,-2.491834755871958629e-01,-8.730371001434942269e-01,1.263606329155057273e-01,2.412626388678268069e-05,1.464689763240660753e-04,1.496773928651182092e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.027187728881835938e+01,2.480344009399414062e+01,2.013333320617675781e+01,3.000000000000000000e+00,-4.658525303618720748e-01,-5.324028918421395140e-01,7.475504267615875609e-01,-2.491834755871958629e-01,4.055078816503391258e-05,2.412626388678268069e-05,2.697649977668641694e-10,0.000000000000000000e+00
1.000000000000000000e+00,6.027178192138671875e+01,2.480337905883789062e+01,2.014999961853027344e+01,3.000000000000000000e+00,-6.093664834940266672e-01,-3.899945494361770626e-01,-4.658525303618720748e-01,-5.324028918421395140e-01,1.132264868137804388e-04,4.055078816503391258e-05,5.281757174083417394e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.027130126953125000e+01,2.480311775207519531e+01,2.016666603088378906e+01,3.000000000000000000e+00,-6.477276103307545441e-01,-3.521376294258466988e-01,-6.093664834940266672e-01,-3.899945494361770626e-01,5.470899655411863441e-04,1.132264868137804388e-04,1.882375181734461886e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.027096176147460938e+01,2.480421829223632812e+01,2.018333244323730469e+01,3.000000000000000000e+00,-2.357452187563905399e-01,7.641853439462772402e-01,-6.477276103307545441e-01,-3.521376294258466988e-01,1.151718006627547178e-03,5.470899655411863441e-04,3.655750680679300552e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.027458953857421875e+01,2.480438423156738281e+01,2.020000076293945312e+01,3.000000000000000000e+00,9.562342211097377698e-01,4.373942020848958084e-02,-2.357452187563905399e-01,7.641853439462772402e-01,3.631570258998314746e-03,1.151718006627547178e-03,6.149667193588369908e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.027344894409179688e+01,2.479652786254882812e+01,2.021666717529296875e+01,3.000000000000000000e+00,-1.267740838216905308e-01,-8.732148014407077330e-01,9.562342211097377698e-01,4.373942020848958084e-02,7.938733521729846726e-03,3.631570258998314746e-03,1.855165537182413741e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.027291107177734375e+01,2.477820587158203125e+01,2.023333358764648438e+01,3.000000000000000000e+00,-2.851926625901023138e-02,-9.714754315037315013e-01,-1.267740838216905308e-01,-8.732148014407077330e-01,1.832988433171473669e-02,7.938733521729846726e-03,1.079760151558496360e-04,0.000000000000000000e+00
1.000000000000000000e+00,6.026980590820312500e+01,2.476144027709960938e+01,2.025000000000000000e+01,3.000000000000000000e+00,-1.562672112783291822e-01,-8.437277562263596487e-01,-2.851926625901023138e-02,-9.714754315037315013e-01,1.705072430050025289e-02,1.832988433171473669e-02,1.636250385456639086e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.027637863159179688e+01,2.476107406616210938e+01,2.026666641235351562e+01,3.000000000000000000e+00,9.472100986561791114e-01,-5.277549011665304268e-02,-1.562672112783291822e-01,-8.437277562263596487e-01,6.582917529085331731e-03,1.705072430050025289e-02,1.095749786036800700e-04,0.000000000000000000e+00
1.000000000000000000e+00,6.027857971191406250e+01,2.475329971313476562e+01,2.028333282470703125e+01,3.000000000000000000e+00,2.206478836895288120e-01,-7.793420917838123074e-01,9.472100986561791114e-01,-5.277549011665304268e-02,8.079933141977963321e-03,6.582917529085331731e-03,2.241055745244301562e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.028184890747070312e+01,2.474735641479492188e+01,2.029999923706054688e+01,3.000000000000000000e+00,3.548615724707224195e-01,-6.451275728230869699e-01,2.206478836895288120e-01,-7.793420917838123074e-01,6.783099199034928195e-03,8.079933141977963321e-03,1.681778275569179252e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.028556442260742188e+01,2.474212265014648438e+01,2.031666755676269531e+01,3.000000000000000000e+00,4.151701264127187763e-01,-5.848186996285935635e-01,3.548615724707224195e-01,-6.451275728230869699e-01,6.418515804017332384e-03,6.783099199034928195e-03,1.329210519225563132e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.028599548339843750e+01,2.473398208618164062e+01,2.033333396911621094e+01,3.000000000000000000e+00,5.028868790040939840e-02,-9.496996458360500437e-01,4.151701264127187763e-01,-5.848186996285935635e-01,8.151968784978485746e-03,6.418515804017332384e-03,3.004859237203108826e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.028698348999023438e+01,2.472732543945312500e+01,2.035000038146972656e+01,3.000000000000000000e+00,1.292398263749977294e-01,-8.707470927581894005e-01,5.028868790040939840e-02,-9.496996458360500437e-01,6.729569279953349914e-03,8.151968784978485746e-03,2.023220351895751513e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.028902053833007812e+01,2.472508811950683594e+01,2.036666679382324219e+01,3.000000000000000000e+00,4.765618092084860646e-01,-5.234147960688709800e-01,1.292398263749977294e-01,-8.707470927581894005e-01,3.025750564888499052e-03,6.729569279953349914e-03,1.371827307406464213e-05,0.000000000000000000e+00
1.000000000000000000e+00,6.028969573974609375e+01,2.472448921203613281e+01,2.038333320617675781e+01,3.000000000000000000e+00,5.298985300238758800e-01,-4.700229899081836415e-01,4.765618092084860646e-01,-5.234147960688709800e-01,9.025447970342079717e-04,3.025750564888499052e-03,4.508002732649729365e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.028973770141601562e+01,2.472441482543945312e+01,2.039999961853027344e+01,3.000000000000000000e+00,3.603460244320370043e-01,-6.387952251295201389e-01,5.298985300238758800e-01,-4.700229899081836415e-01,8.540578146834606110e-05,9.025447970342079717e-04,6.677161707599458665e-07,0.000000000000000000e+00
1.000000000000000000e+00,6.028973770141601562e+01,2.472441482543945312e+01,2.041666603088378906e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603460244320370043e-01,-6.387952251295201389e-01,0.000000000000000000e+00,8.540578146834606110e-05,7.294147508218883641e-09,0.000000000000000000e+00
1.000000000000000000e+00,6.028973770141601562e+01,2.472441482543945312e+01,2.043333244323730469e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.027172851562500000e+01,2.480388641357421875e+01,2.106666755676269531e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.028987884521484375e+01,2.472438812255859375e+01,2.108333396911621094e+01,3.000000000000000000e+00,1.858737060486100601e-01,-8.141252698724323889e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.154393134148586741e-02,0.000000000000000000e+00,6.649412738624961051e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472471809387207031e+01,2.110000038146972656e+01,3.000000000000000000e+00,-7.552480951183460078e-01,2.446777536619360593e-01,1.858737060486100601e-01,-8.141252698724323889e-01,1.070641187528525908e-03,8.154393134148586741e-02,6.475950428203006322e-03,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472472000122070312e+01,2.111666679382324219e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.501830432614539745e-01,-7.552480951183460078e-01,2.446777536619360593e-01,1.907348632812500000e-06,1.070641187528525908e-03,1.142192018400768663e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472472000122070312e+01,2.113333320617675781e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501830432614539745e-01,0.000000000000000000e+00,1.907348632812500000e-06,3.637978807091712952e-12,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472472000122070312e+01,2.114999961853027344e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.028906631469726562e+01,2.472456359863281250e+01,2.120000076293945312e+01,3.000000000000000000e+00,5.682642451975862263e-01,-4.314598898722413756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586409756879261539e-04,0.000000000000000000e+00,6.689515430480240452e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472472190856933594e+01,2.123333358764648438e+01,3.000000000000000000e+00,-5.652898561842307767e-01,4.344357228082514899e-01,5.682642451975862263e-01,-4.314598898722413756e-01,2.597988083266983771e-04,2.586409756879261539e-04,1.340576419406249355e-12,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472471809387207031e+01,2.125000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-9.744552405423272390e-01,-5.652898561842307767e-01,4.344357228082514899e-01,3.814697265625000000e-06,2.597988083266983771e-04,6.552786511572794389e-08,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472471809387207031e+01,2.229999923706054688e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.744552405423272390e-01,0.000000000000000000e+00,3.814697265625000000e-06,1.455191522836685181e-11,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472471809387207031e+01,2.231666755676269531e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.028886032104492188e+01,2.472471809387207031e+01,2.233333396911621094e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.028730392456054688e+01,2.472596931457519531e+01,2.238333320617675781e+01,3.000000000000000000e+00,-5.543280823667359192e-01,4.456363015105131997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996978533811387402e-03,0.000000000000000000e+00,3.987923264503478157e-06,0.000000000000000000e+00
1.000000000000000000e+00,6.028599929809570312e+01,2.473340415954589844e+01,2.239999961853027344e+01,3.000000000000000000e+00,-1.492780823939925394e-01,8.507104753973434574e-01,-5.543280823667359192e-01,4.456363015105131997e-01,7.548441557776032311e-03,1.996978533811387402e-03,3.081874170644667658e-05,0.000000000000000000e+00
