1.000000000000000000e+00,6.016723251342773438e+01,2.473438835144042969e+01,1.146666622161865234e+01,6.000000000000000000e+00,3.958492200820326046e-01,5.937738301230488513e-01,2.855716935123350231e-01,7.139292337808376132e-01,6.877043295791605234e-06,1.540708009853697944e-04,2.166600230277825416e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.016706466674804688e+01,2.473422622680664062e+01,1.150000000000000000e+01,6.000000000000000000e+00,-5.085164109525632803e-01,-4.911806242155440927e-01,3.958492200820326046e-01,5.937738301230488513e-01,2.333600324891900782e-04,6.877043295791605234e-06,5.129454439397704394e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.016605758666992188e+01,2.473113822937011719e+01,1.243333339691162109e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.085164109525632803e-01,-4.911806242155440927e-01,0.000000000000000000e+00,2.333600324891900782e-04,5.445690476335585117e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.016534805297851562e+01,2.472746276855468750e+01,1.244999980926513672e+01,6.000000000000000000e+00,-1.618057923951594923e-01,-8.381714030792266623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.743320753689114658e-03,0.000000000000000000e+00,1.401245026499964127e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.016349029541015625e+01,2.472130203247070312e+01,1.246666622161865234e+01,6.000000000000000000e+00,-2.316812210351091028e-01,-7.683063079501051273e-01,-1.618057923951594923e-01,-8.381714030792266623e-01,6.434744150259874042e-03,3.743320753689114658e-03,7.243759899608483388e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.016585540771484375e+01,2.471597671508789062e+01,1.248333358764648438e+01,6.000000000000000000e+00,3.075356835994919602e-01,-6.924513133949851129e-01,-2.316812210351091028e-01,-7.683063079501051273e-01,5.826899813920708576e-03,6.434744150259874042e-03,3.694747372196005082e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.016822052001953125e+01,2.470996665954589844e+01,1.250000000000000000e+01,6.000000000000000000e+00,2.823924378281383873e-01,-7.175956222552130059e-01,3.075356835994919602e-01,-6.924513133949851129e-01,6.458678179907651959e-03,5.826899813920708576e-03,3.991439037291321908e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.017060089111328125e+01,2.470619964599609375e+01,1.251666641235351562e+01,6.000000000000000000e+00,3.872105798988360603e-01,-6.127731532854175933e-01,2.823924378281383873e-01,-7.175956222552130059e-01,4.456069751291229751e-03,6.458678179907651959e-03,4.010440518365535781e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.017090988159179688e+01,2.470504379272460938e+01,1.253333377838134766e+01,6.000000000000000000e+00,2.109231009829728998e-01,-7.890086370103800428e-01,3.872105798988360603e-01,-6.127731532854175933e-01,1.196441348756572794e-03,4.456069751291229751e-03,1.062517732261064134e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.017098999023437500e+01,2.470502662658691406e+01,1.255000019073486328e+01,6.000000000000000000e+00,8.226836800367860469e-01,-1.762893600078827283e-01,2.109231009829728998e-01,-7.890086370103800428e-01,8.192722928968249974e-05,1.196441348756572794e-03,1.242141722491057693e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.017104339599609375e+01,2.470503234863281250e+01,1.256666660308837891e+01,6.000000000000000000e+00,9.017008035133148303e-01,9.661080037642659490e-02,8.226836800367860469e-01,-1.762893600078827283e-01,5.371142517215241665e-05,8.192722928968249974e-05,7.961316019988275770e-10,1.000000000000000000e+00
1.000000000000000000e+00,6.017092514038085938e+01,2.470506668090820312e+01,1.258333301544189453e+01,6.000000000000000000e+00,-7.744924286419652137e-01,2.248526405734737610e-01,9.017008035133148303e-01,9.661080037642659490e-02,1.231385222745435583e-04,5.371142517215241665e-05,4.820121812064849703e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017092895507812500e+01,2.470506286621093750e+01,1.260000038146972656e+01,6.000000000000000000e+00,4.935311880124827466e-01,-4.935311880124827466e-01,-7.744924286419652137e-01,2.248526405734737610e-01,5.394796609394436438e-06,1.231385222745435583e-04,1.386358493350989490e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.017094039916992188e+01,2.470504379272460938e+01,1.261666679382324219e+01,6.000000000000000000e+00,3.737752133807937804e-01,-6.229586889679896711e-01,4.935311880124827466e-01,-4.935311880124827466e-01,2.224331624925728127e-05,5.394796609394436438e-06,2.838726140548440338e-10,1.000000000000000000e+00
1.000000000000000000e+00,6.017102050781250000e+01,2.470523643493652344e+01,1.263333320617675781e+01,6.000000000000000000e+00,2.935986501754523359e-01,7.060348492314448832e-01,3.737752133807937804e-01,-6.229586889679896711e-01,2.086346481935643022e-04,2.224331624925728127e-05,3.474172862397284941e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.017096710205078125e+01,2.470530509948730469e+01,1.264999961853027344e+01,6.000000000000000000e+00,-4.371418933609587110e-01,5.620395771783754935e-01,2.935986501754523359e-01,7.060348492314448832e-01,8.698848152917006821e-05,2.086346481935643022e-04,1.479778986414157859e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534515380859375e+01,1.268333339691162109e+01,6.000000000000000000e+00,-2.217915457557733117e-01,7.762704101452065908e-01,-4.371418933609587110e-01,5.620395771783754935e-01,4.165712293213187227e-05,8.698848152917006821e-05,2.054932072253268913e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534515380859375e+01,1.288333320617675781e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217915457557733117e-01,7.762704101452065908e-01,0.000000000000000000e+00,4.165712293213187227e-05,1.735315890982747078e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017125701904296875e+01,2.470511054992675781e+01,1.301666641235351562e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.017095184326171875e+01,2.470535087585449219e+01,1.306666660308837891e+01,6.000000000000000000e+00,-5.593380230023063948e-01,4.404786931143163109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884440873574160564e-04,0.000000000000000000e+00,1.508888090029358864e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.017095947265625000e+01,2.470534706115722656e+01,1.310000038146972656e+01,6.000000000000000000e+00,6.608917068136348494e-01,-3.304458534068174247e-01,-5.593380230023063948e-01,4.404786931143163109e-01,8.529922399520072193e-06,3.884440873574160564e-04,1.443347727356554156e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534706115722656e+01,1.311666679382324219e+01,6.000000000000000000e+00,-9.744552405423272390e-01,0.000000000000000000e+00,6.608917068136348494e-01,-3.304458534068174247e-01,3.814697265625000000e-06,8.529922399520072193e-06,2.223334806331580089e-11,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534324645996094e+01,1.313333320617675781e+01,6.000000000000000000e+00,0.000000000000000000e+00,-9.744552405423272390e-01,-9.744552405423272390e-01,0.000000000000000000e+00,3.814697265625000000e-06,3.814697265625000000e-06,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470541954040527344e+01,1.314999961853027344e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.986909957380661895e-01,0.000000000000000000e+00,-9.744552405423272390e-01,7.629394531250000000e-05,3.814697265625000000e-06,5.253241397440433502e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534706115722656e+01,1.316666698455810547e+01,6.000000000000000000e+00,0.000000000000000000e+00,-9.986221957006854444e-01,0.000000000000000000e+00,9.986909957380661895e-01,7.247924804687500000e-05,7.629394531250000000e-05,1.455191522836685181e-11,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534896850585938e+01,1.319999980926513672e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.501830432614539745e-01,0.000000000000000000e+00,-9.986221957006854444e-01,1.907348632812500000e-06,7.247924804687500000e-05,4.980392986908555031e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534706115722656e+01,1.321666622161865234e+01,6.000000000000000000e+00,0.000000000000000000e+00,-9.501830432614539745e-01,0.000000000000000000e+00,9.501830432614539745e-01,1.907348632812500000e-06,1.907348632812500000e-06,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534896850585938e+01,1.323333358764648438e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.501830432614539745e-01,0.000000000000000000e+00,-9.501830432614539745e-01,1.907348632812500000e-06,1.907348632812500000e-06,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.017095184326171875e+01,2.470535087585449219e+01,1.325000000000000000e+01,6.000000000000000000e+00,-6.552159382063228454e-01,3.276079691031614227e-01,0.000000000000000000e+00,9.501830432614539745e-01,4.264961199760036097e-06,1.907348632812500000e-06,5.558337015828950221e-12,1.000000000000000000e+00
1.000000000000000000e+00,6.017096710205078125e+01,2.470528793334960938e+01,1.483333301544189453e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.552159382063228454e-01,3.276079691031614227e-01,0.000000000000000000e+00,4.264961199760036097e-06,1.818989403545856799e-11,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534896850585938e+01,1.488333320617675781e+01,6.000000000000000000e+00,-1.576771887948450745e-01,8.409450069058403976e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.209877241554148143e-05,0.000000000000000000e+00,3.856257535517215729e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470534896850585938e+01,1.489999961853027344e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576771887948450745e-01,8.409450069058403976e-01,0.000000000000000000e+00,6.209877241554148143e-05,3.856257535517215729e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017095565795898438e+01,2.470535087585449219e+01,1.491666698455810547e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.501830432614539745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907348632812500000e-06,0.000000000000000000e+00,3.637978807091712952e-12,1.000000000000000000e+00
1.000000000000000000e+00,6.017095947265625000e+01,2.470534515380859375e+01,1.493333339691162109e+01,6.000000000000000000e+00,3.958492200820326046e-01,-5.937738301230488513e-01,0.000000000000000000e+00,9.501830432614539745e-01,6.877043295791605234e-06,1.907348632812500000e-06,2.469786504324300354e-11,1.000000000000000000e+00
1.000000000000000000e+00,6.017096328735351562e+01,2.470531845092773438e+01,1.496666622161865234e+01,6.000000000000000000e+00,1.245917377935979314e-01,-8.721421645551854507e-01,3.958492200820326046e-01,-5.937738301230488513e-01,2.697398304697218134e-05,6.877043295791605234e-06,4.038869873625819421e-10,1.000000000000000000e+00
1.000000000000000000e+00,6.017087173461914062e+01,2.470503234863281250e+01,1.498333358764648438e+01,6.000000000000000000e+00,-2.423600674368503460e-01,-7.573752107401573452e-01,1.245917377935979314e-01,-8.721421645551854507e-01,3.003937854402165372e-04,2.697398304697218134e-05,7.475838834076079028e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.017096328735351562e+01,2.470531463623046875e+01,1.511666679382324219e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423600674368503460e-01,-7.573752107401573452e-01,0.000000000000000000e+00,3.003937854402165372e-04,9.023642633110284805e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.017090988159179688e+01,2.470529556274414062e+01,1.516666698455810547e+01,6.000000000000000000e+00,-7.358268810426102924e-01,-2.627953146580750965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.670955180098917399e-05,0.000000000000000000e+00,3.215973265469074663e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017448425292968750e+01,2.470298767089843750e+01,1.773333358764648438e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358268810426102924e-01,-2.627953146580750965e-01,0.000000000000000000e+00,5.670955180098917399e-05,3.215973265469074663e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.017321014404296875e+01,2.469038581848144531e+01,1.775000000000000000e+01,6.000000000000000000e+00,-9.182064411736270970e-02,-9.081721492266697782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266609797036433518e-02,0.000000000000000000e+00,1.604300377948675305e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.017023086547851562e+01,2.469114494323730469e+01,1.776666641235351562e+01,6.000000000000000000e+00,-7.969174584560990704e-01,2.030557928716564819e-01,-9.182064411736270970e-02,-9.081721492266697782e-01,3.074470874730874694e-03,1.266609797036433518e-02,9.199931034168999341e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.016683959960937500e+01,2.469906044006347656e+01,1.778333282470703125e+01,6.000000000000000000e+00,-2.999298709576217470e-01,7.000612848560912038e-01,-7.969174584560990704e-01,2.030557928716564819e-01,8.611374698637560762e-03,3.074470874730874694e-03,3.065730395519248528e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.016297912597656250e+01,2.470369720458984375e+01,1.779999923706054688e+01,6.000000000000000000e+00,-4.543156410271874113e-01,5.456725905815674738e-01,-2.999298709576217470e-01,7.000612848560912038e-01,6.033476770703411970e-03,8.611374698637560762e-03,6.645557726847177493e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.016176223754882812e+01,2.470977210998535156e+01,1.781666755676269531e+01,6.000000000000000000e+00,-1.668823569338960811e-01,8.331039292076161118e-01,-4.543156410271874113e-01,5.456725905815674738e-01,6.195586575129409697e-03,6.033476770703411970e-03,2.627958869103523224e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.016244506835937500e+01,2.472021293640136719e+01,1.783333396911621094e+01,6.000000000000000000e+00,6.138490769254999896e-02,9.386061025391583268e-01,-1.668823569338960811e-01,8.331039292076161118e-01,1.046313118359899937e-02,6.195586575129409697e-03,1.821193698527786480e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.016468429565429688e+01,2.471909523010253906e+01,1.785000038146972656e+01,6.000000000000000000e+00,6.670255844596804096e-01,-3.329446273367740461e-01,6.138490769254999896e-02,9.386061025391583268e-01,2.502679813472591212e-03,1.046313118359899937e-02,6.336878601614742668e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.016633987426757812e+01,2.471412277221679688e+01,1.786666679382324219e+01,6.000000000000000000e+00,2.497804041188916579e-01,-7.502045086842747956e-01,6.670255844596804096e-01,-3.329446273367740461e-01,5.240827985178862086e-03,2.502679813472591212e-03,7.497455410218393505e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.016882324218750000e+01,2.470894813537597656e+01,1.788333320617675781e+01,6.000000000000000000e+00,3.242797007233939599e-01,-6.757072412154898622e-01,2.497804041188916579e-01,-7.502045086842747956e-01,5.739684892053911747e-03,5.240827985178862086e-03,2.488582135369419632e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.017061614990234375e+01,2.470613098144531250e+01,1.789999961853027344e+01,6.000000000000000000e+00,3.889034382537924772e-01,-6.110748705328207242e-01,3.242797007233939599e-01,-6.757072412154898622e-01,3.339292491382300949e-03,5.739684892053911747e-03,5.761883677202018867e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.017097473144531250e+01,2.470502090454101562e+01,1.791666603088378906e+01,6.000000000000000000e+00,2.441392208748267290e-01,-7.557926944103678935e-01,3.889034382537924772e-01,-6.110748705328207242e-01,1.166555380773318801e-03,3.339292491382300949e-03,4.720786551817468742e-06,1.000000000000000000e+00
